PSS4,PSS10,PSS2,PSS1,PSS9,GAD7,GAD4,GAD5,GAD6,GAD1,PHQ2,PHQ6,PHQ4,PHQ7,PHQ9,DepressionEncoded
1.333585620469609,0.48402902865133757,0.5826712173712131,0.5510484674996742,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
0.5162136518156079,0.48402902865133757,-2.010493569550121,0.5510484674996742,-1.2098799203888075,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,-1.668110663467129,-2.01046724254381,-0.6240012634112444,-1.0288497583005856,0
-0.3011583168383932,-0.37298208862800103,-1.1461053072430099,-1.1448723868143913,-1.2098799203888075,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,-0.7363648729890807,0.04160987225860496,0.3495562632998176,-0.15291956407583443,2
0.5162136518156079,0.48402902865133757,1.4470594796783245,0.5510484674996742,1.336661230575282,1.1988907938267483,0.22542001192482145,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
-1.9359022541463955,-1.2299932059073397,-1.1461053072430099,0.5510484674996742,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,1.1554500858104382,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,-0.7363648729890807,1.0676484296598123,-0.6240012634112444,-1.0288497583005856,2
-0.3011583168383932,-0.37298208862800103,-1.1461053072430099,-0.2969119596573585,-0.3610328700674444,0.25306278558730816,0.22542001192482145,0.13700192822163876,0.20367644442883312,0.23211097487118768,0.196866698395824,0.19538091748896766,0.04160987225860496,0.3495562632998176,0.7230106301489166,3
-1.9359022541463955,-1.2299932059073397,-0.2817170449358984,-0.2969119596573585,-2.058726970710171,-0.6927652226521319,0.22542001192482145,0.13700192822163876,-0.803252090131315,-0.8178406832709637,0.196866698395824,0.19538091748896766,-0.9844286851426025,-0.6240012634112444,-0.15291956407583443,2
-0.3011583168383932,0.48402902865133757,-0.2817170449358984,-0.2969119596573585,0.4878141802539188,0.25306278558730816,-0.810487406511517,-0.8814462293671607,1.2106049789889812,-0.8178406832709637,-0.7693091854788263,-0.7363648729890807,1.0676484296598123,-0.6240012634112444,-0.15291956407583443,2
-1.9359022541463955,-1.2299932059073397,-2.010493569550121,-1.992832813971424,-1.2098799203888075,-0.6927652226521319,-0.810487406511517,0.13700192822163876,0.20367644442883312,-1.867792341413115,0.196866698395824,-1.668110663467129,0.04160987225860496,0.3495562632998176,-1.0288497583005856,2
1.333585620469609,-0.37298208862800103,-2.010493569550121,-1.992832813971424,1.336661230575282,-0.6927652226521319,-0.810487406511517,1.1554500858104382,-0.803252090131315,0.23211097487118768,0.196866698395824,0.19538091748896766,-0.9844286851426025,-1.5975587901223065,-1.0288497583005856,1
-0.3011583168383932,-1.2299932059073397,0.5826712173712131,1.399008894656707,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,0.13700192822163876,0.20367644442883312,-0.8178406832709637,0.196866698395824,0.19538091748896766,-0.9844286851426025,-0.6240012634112444,0.7230106301489166,2
1.333585620469609,1.3410401459306762,0.5826712173712131,-0.2969119596573585,0.4878141802539188,-0.6927652226521319,0.22542001192482145,0.13700192822163876,-0.803252090131315,1.2820626330133391,-0.7693091854788263,-0.7363648729890807,0.04160987225860496,0.3495562632998176,-0.15291956407583443,3
1.333585620469609,0.48402902865133757,0.5826712173712131,-0.2969119596573585,-0.3610328700674444,-0.6927652226521319,0.22542001192482145,0.13700192822163876,-0.803252090131315,-0.8178406832709637,0.196866698395824,-0.7363648729890807,-0.9844286851426025,0.3495562632998176,-0.15291956407583443,2
0.5162136518156079,0.48402902865133757,-0.2817170449358984,-0.2969119596573585,-0.3610328700674444,-0.6927652226521319,0.22542001192482145,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,0.196866698395824,-0.7363648729890807,-0.9844286851426025,0.3495562632998176,-1.0288497583005856,2
-1.1185302854923944,-1.2299932059073397,-0.2817170449358984,-0.2969119596573585,-2.058726970710171,-1.638593230891572,-0.810487406511517,0.13700192822163876,-0.803252090131315,0.23211097487118768,0.196866698395824,-1.668110663467129,0.04160987225860496,-0.6240012634112444,-1.0288497583005856,2
-0.3011583168383932,-0.37298208862800103,-0.2817170449358984,-0.2969119596573585,-0.3610328700674444,1.1988907938267483,-0.810487406511517,1.1554500858104382,0.20367644442883312,0.23211097487118768,1.1630425822704744,0.19538091748896766,0.04160987225860496,0.3495562632998176,-1.0288497583005856,3
1.333585620469609,1.3410401459306762,1.4470594796783245,1.399008894656707,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,0.23211097487118768,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
-1.9359022541463955,-1.2299932059073397,-0.2817170449358984,-1.1448723868143913,-0.3610328700674444,1.1988907938267483,-0.810487406511517,0.13700192822163876,-0.803252090131315,-0.8178406832709637,1.1630425822704744,0.19538091748896766,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
-0.3011583168383932,0.48402902865133757,-0.2817170449358984,1.399008894656707,1.336661230575282,1.1988907938267483,0.22542001192482145,0.13700192822163876,1.2106049789889812,1.2820626330133391,0.196866698395824,1.127126707967016,1.0676484296598123,-0.6240012634112444,0.7230106301489166,4
-0.3011583168383932,0.48402902865133757,0.5826712173712131,-0.2969119596573585,0.4878141802539188,1.1988907938267483,1.26132743036116,-0.8814462293671607,0.20367644442883312,0.23211097487118768,1.1630425822704744,1.127126707967016,1.0676484296598123,-0.6240012634112444,-0.15291956407583443,3
-1.9359022541463955,-0.37298208862800103,-2.010493569550121,-1.992832813971424,-0.3610328700674444,1.1988907938267483,-0.810487406511517,1.1554500858104382,-0.803252090131315,0.23211097487118768,-0.7693091854788263,-1.668110663467129,-0.9844286851426025,-1.5975587901223065,-1.0288497583005856,1
-1.1185302854923944,-0.37298208862800103,-1.1461053072430099,-0.2969119596573585,0.4878141802539188,-0.6927652226521319,1.26132743036116,1.1554500858104382,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,1.127126707967016,-0.9844286851426025,-0.6240012634112444,-0.15291956407583443,3
-0.3011583168383932,-1.2299932059073397,0.5826712173712131,1.399008894656707,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,0.13700192822163876,0.20367644442883312,-0.8178406832709637,0.196866698395824,0.19538091748896766,-0.9844286851426025,-0.6240012634112444,0.7230106301489166,2
0.5162136518156079,0.48402902865133757,0.5826712173712131,0.5510484674996742,0.4878141802539188,1.1988907938267483,0.22542001192482145,0.13700192822163876,0.20367644442883312,0.23211097487118768,1.1630425822704744,0.19538091748896766,0.04160987225860496,0.3495562632998176,0.7230106301489166,3
-0.3011583168383932,0.48402902865133757,1.4470594796783245,0.5510484674996742,-1.2098799203888075,0.25306278558730816,0.22542001192482145,0.13700192822163876,1.2106049789889812,0.23211097487118768,1.1630425822704744,0.19538091748896766,1.0676484296598123,1.3231137900108796,-1.0288497583005856,3
1.333585620469609,1.3410401459306762,1.4470594796783245,1.399008894656707,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
-1.1185302854923944,-1.2299932059073397,-1.1461053072430099,0.5510484674996742,-1.2098799203888075,-0.6927652226521319,0.22542001192482145,0.13700192822163876,1.2106049789889812,1.2820626330133391,1.1630425822704744,0.19538091748896766,1.0676484296598123,0.3495562632998176,1.5989408243736678,4
1.333585620469609,1.3410401459306762,1.4470594796783245,1.399008894656707,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
0.5162136518156079,-0.37298208862800103,0.5826712173712131,-0.2969119596573585,-0.3610328700674444,-0.6927652226521319,1.26132743036116,0.13700192822163876,0.20367644442883312,-0.8178406832709637,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,-1.0288497583005856,3
-1.9359022541463955,-0.37298208862800103,-0.2817170449358984,0.5510484674996742,-0.3610328700674444,1.1988907938267483,0.22542001192482145,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,0.04160987225860496,1.3231137900108796,1.5989408243736678,4
1.333585620469609,0.48402902865133757,0.5826712173712131,-0.2969119596573585,1.336661230575282,0.25306278558730816,0.22542001192482145,0.13700192822163876,1.2106049789889812,0.23211097487118768,0.196866698395824,1.127126707967016,1.0676484296598123,-0.6240012634112444,-1.0288497583005856,3
1.333585620469609,1.3410401459306762,1.4470594796783245,1.399008894656707,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
1.333585620469609,1.3410401459306762,1.4470594796783245,0.5510484674996742,0.4878141802539188,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,-1.0288497583005856,4
-0.3011583168383932,-0.37298208862800103,-2.010493569550121,-1.992832813971424,-0.3610328700674444,0.25306278558730816,0.22542001192482145,0.13700192822163876,-0.803252090131315,-0.8178406832709637,0.196866698395824,0.19538091748896766,0.04160987225860496,-0.6240012634112444,0.7230106301489166,3
1.333585620469609,1.3410401459306762,1.4470594796783245,1.399008894656707,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
-0.3011583168383932,0.48402902865133757,0.5826712173712131,-1.1448723868143913,-0.3610328700674444,-1.638593230891572,-0.810487406511517,-0.8814462293671607,-0.803252090131315,0.23211097487118768,-0.7693091854788263,0.19538091748896766,0.04160987225860496,0.3495562632998176,-0.15291956407583443,2
-0.3011583168383932,-1.2299932059073397,-0.2817170449358984,0.5510484674996742,-1.2098799203888075,1.1988907938267483,0.22542001192482145,0.13700192822163876,1.2106049789889812,0.23211097487118768,0.196866698395824,1.127126707967016,0.04160987225860496,1.3231137900108796,1.5989408243736678,4
0.5162136518156079,-0.37298208862800103,-1.1461053072430099,-0.2969119596573585,-0.3610328700674444,0.25306278558730816,-0.810487406511517,0.13700192822163876,0.20367644442883312,-0.8178406832709637,0.196866698395824,-0.7363648729890807,0.04160987225860496,-0.6240012634112444,-0.15291956407583443,2
-0.3011583168383932,-0.37298208862800103,-0.2817170449358984,-0.2969119596573585,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,0.23211097487118768,-0.7693091854788263,-0.7363648729890807,-0.9844286851426025,-0.6240012634112444,-0.15291956407583443,1
1.333585620469609,1.3410401459306762,1.4470594796783245,0.5510484674996742,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,0.20367644442883312,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,0.3495562632998176,1.5989408243736678,4
1.333585620469609,1.3410401459306762,1.4470594796783245,0.5510484674996742,1.336661230575282,1.1988907938267483,0.22542001192482145,0.13700192822163876,0.20367644442883312,0.23211097487118768,0.196866698395824,0.19538091748896766,1.0676484296598123,1.3231137900108796,-1.0288497583005856,2
-0.3011583168383932,0.48402902865133757,0.5826712173712131,0.5510484674996742,-0.3610328700674444,0.25306278558730816,-0.810487406511517,-0.8814462293671607,1.2106049789889812,-0.8178406832709637,0.196866698395824,0.19538091748896766,0.04160987225860496,0.3495562632998176,0.7230106301489166,3
0.5162136518156079,0.48402902865133757,0.5826712173712131,0.5510484674996742,0.4878141802539188,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-1.7354850693534767,-1.668110663467129,-0.9844286851426025,0.3495562632998176,-1.0288497583005856,1
1.333585620469609,1.3410401459306762,1.4470594796783245,1.399008894656707,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,0.7230106301489166,4
1.333585620469609,1.3410401459306762,1.4470594796783245,1.399008894656707,0.4878141802539188,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
-0.3011583168383932,-0.37298208862800103,-0.2817170449358984,1.399008894656707,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,1.1554500858104382,1.2106049789889812,-0.8178406832709637,1.1630425822704744,1.127126707967016,1.0676484296598123,0.3495562632998176,0.7230106301489166,4
1.333585620469609,0.48402902865133757,1.4470594796783245,0.5510484674996742,0.4878141802539188,1.1988907938267483,1.26132743036116,1.1554500858104382,0.20367644442883312,0.23211097487118768,1.1630425822704744,1.127126707967016,0.04160987225860496,1.3231137900108796,0.7230106301489166,4
-1.9359022541463955,-2.087004323186678,-2.010493569550121,-0.2969119596573585,-2.058726970710171,-1.638593230891572,-1.8463948249478555,-1.8998943869559601,-0.803252090131315,-1.867792341413115,-1.7354850693534767,-1.668110663467129,-0.9844286851426025,-1.5975587901223065,-1.0288497583005856,1
-1.1185302854923944,0.48402902865133757,-1.1461053072430099,-0.2969119596573585,-0.3610328700674444,-0.6927652226521319,0.22542001192482145,0.13700192822163876,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,-0.7363648729890807,-0.9844286851426025,-0.6240012634112444,-0.15291956407583443,1
1.333585620469609,1.3410401459306762,1.4470594796783245,1.399008894656707,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
0.5162136518156079,-0.37298208862800103,-0.2817170449358984,1.399008894656707,-0.3610328700674444,0.25306278558730816,-0.810487406511517,0.13700192822163876,0.20367644442883312,-0.8178406832709637,0.196866698395824,-0.7363648729890807,-0.9844286851426025,-0.6240012634112444,-0.15291956407583443,2
-0.3011583168383932,-1.2299932059073397,-0.2817170449358984,-0.2969119596573585,-0.3610328700674444,-1.638593230891572,-1.8463948249478555,-0.8814462293671607,-1.8101806246914633,-1.867792341413115,-0.7693091854788263,-1.668110663467129,-0.9844286851426025,-0.6240012634112444,-1.0288497583005856,1
1.333585620469609,-0.37298208862800103,-0.2817170449358984,1.399008894656707,1.336661230575282,1.1988907938267483,1.26132743036116,0.13700192822163876,0.20367644442883312,0.23211097487118768,1.1630425822704744,1.127126707967016,1.0676484296598123,0.3495562632998176,1.5989408243736678,4
-1.1185302854923944,-0.37298208862800103,0.5826712173712131,1.399008894656707,0.4878141802539188,0.25306278558730816,0.22542001192482145,0.13700192822163876,0.20367644442883312,-0.8178406832709637,-0.7693091854788263,0.19538091748896766,-0.9844286851426025,0.3495562632998176,0.7230106301489166,3
-0.3011583168383932,1.3410401459306762,-2.010493569550121,-1.992832813971424,-2.058726970710171,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-1.7354850693534767,-1.668110663467129,-2.01046724254381,-1.5975587901223065,-1.0288497583005856,0
1.333585620469609,1.3410401459306762,1.4470594796783245,1.399008894656707,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,0.7230106301489166,4
-1.1185302854923944,-1.2299932059073397,-2.010493569550121,-0.2969119596573585,-0.3610328700674444,-1.638593230891572,-0.810487406511517,-1.8998943869559601,-1.8101806246914633,-1.867792341413115,-1.7354850693534767,-1.668110663467129,-2.01046724254381,-1.5975587901223065,-1.0288497583005856,0
1.333585620469609,1.3410401459306762,0.5826712173712131,0.5510484674996742,0.4878141802539188,-0.6927652226521319,1.26132743036116,0.13700192822163876,-0.803252090131315,0.23211097487118768,1.1630425822704744,0.19538091748896766,1.0676484296598123,-0.6240012634112444,-1.0288497583005856,3
-0.3011583168383932,-1.2299932059073397,1.4470594796783245,-0.2969119596573585,1.336661230575282,0.25306278558730816,-0.810487406511517,-0.8814462293671607,-0.803252090131315,0.23211097487118768,-0.7693091854788263,0.19538091748896766,-0.9844286851426025,-0.6240012634112444,-0.15291956407583443,2
-0.3011583168383932,-0.37298208862800103,-1.1461053072430099,-0.2969119596573585,-0.3610328700674444,-0.6927652226521319,0.22542001192482145,0.13700192822163876,-0.803252090131315,0.23211097487118768,-0.7693091854788263,-0.7363648729890807,0.04160987225860496,0.3495562632998176,-0.15291956407583443,2
0.5162136518156079,0.48402902865133757,0.5826712173712131,0.5510484674996742,0.4878141802539188,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,-0.7363648729890807,0.04160987225860496,0.3495562632998176,-0.15291956407583443,2
-0.3011583168383932,-2.087004323186678,-0.2817170449358984,-1.992832813971424,-0.3610328700674444,-1.638593230891572,-1.8463948249478555,-1.8998943869559601,-0.803252090131315,-1.867792341413115,-1.7354850693534767,-1.668110663467129,-2.01046724254381,-1.5975587901223065,-1.0288497583005856,0
1.333585620469609,-0.37298208862800103,1.4470594796783245,-0.2969119596573585,0.4878141802539188,1.1988907938267483,0.22542001192482145,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,0.04160987225860496,-0.6240012634112444,-0.15291956407583443,3
0.5162136518156079,1.3410401459306762,0.5826712173712131,-0.2969119596573585,1.336661230575282,1.1988907938267483,-0.810487406511517,1.1554500858104382,1.2106049789889812,0.23211097487118768,-0.7693091854788263,1.127126707967016,1.0676484296598123,0.3495562632998176,-0.15291956407583443,3
0.5162136518156079,0.48402902865133757,0.5826712173712131,-1.1448723868143913,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,-1.668110663467129,0.04160987225860496,-0.6240012634112444,-1.0288497583005856,1
0.5162136518156079,1.3410401459306762,-0.2817170449358984,0.5510484674996742,-0.3610328700674444,0.25306278558730816,0.22542001192482145,0.13700192822163876,0.20367644442883312,0.23211097487118768,0.196866698395824,0.19538091748896766,0.04160987225860496,0.3495562632998176,0.7230106301489166,3
0.5162136518156079,-1.2299932059073397,-1.1461053072430099,-0.2969119596573585,-1.2098799203888075,-0.6927652226521319,-0.810487406511517,0.13700192822163876,0.20367644442883312,0.23211097487118768,-0.7693091854788263,0.19538091748896766,-0.9844286851426025,0.3495562632998176,0.7230106301489166,2
-0.3011583168383932,-0.37298208862800103,-0.2817170449358984,-0.2969119596573585,-0.3610328700674444,0.25306278558730816,0.22542001192482145,0.13700192822163876,-0.803252090131315,0.23211097487118768,0.196866698395824,0.19538091748896766,-0.9844286851426025,0.3495562632998176,-1.0288497583005856,2
0.5162136518156079,-0.37298208862800103,-0.2817170449358984,-0.2969119596573585,-0.3610328700674444,0.25306278558730816,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-1.7354850693534767,1.127126707967016,-2.01046724254381,-0.6240012634112444,-1.0288497583005856,1
0.5162136518156079,-1.2299932059073397,-0.2817170449358984,0.5510484674996742,-0.3610328700674444,0.25306278558730816,-1.8463948249478555,0.13700192822163876,0.20367644442883312,0.23211097487118768,-1.7354850693534767,0.19538091748896766,1.0676484296598123,0.3495562632998176,-0.15291956407583443,3
0.5162136518156079,0.48402902865133757,1.4470594796783245,1.399008894656707,0.4878141802539188,0.25306278558730816,0.22542001192482145,-0.8814462293671607,0.20367644442883312,0.23211097487118768,0.196866698395824,1.127126707967016,-0.9844286851426025,0.3495562632998176,-1.0288497583005856,3
-1.1185302854923944,-0.37298208862800103,-1.1461053072430099,-0.2969119596573585,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,0.20367644442883312,-0.8178406832709637,-0.7693091854788263,-0.7363648729890807,0.04160987225860496,-0.6240012634112444,-1.0288497583005856,2
-0.3011583168383932,-0.37298208862800103,-0.2817170449358984,0.5510484674996742,-0.3610328700674444,-0.6927652226521319,0.22542001192482145,1.1554500858104382,0.20367644442883312,0.23211097487118768,0.196866698395824,-0.7363648729890807,0.04160987225860496,0.3495562632998176,-1.0288497583005856,2
-0.3011583168383932,-0.37298208862800103,-0.2817170449358984,0.5510484674996742,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,-0.7363648729890807,-0.9844286851426025,-1.5975587901223065,-1.0288497583005856,1
0.5162136518156079,0.48402902865133757,0.5826712173712131,1.399008894656707,1.336661230575282,0.25306278558730816,0.22542001192482145,0.13700192822163876,0.20367644442883312,0.23211097487118768,-0.7693091854788263,-0.7363648729890807,-0.9844286851426025,-0.6240012634112444,0.7230106301489166,2
-0.3011583168383932,-2.087004323186678,-2.010493569550121,-1.992832813971424,-1.2098799203888075,-1.638593230891572,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-1.867792341413115,-1.7354850693534767,-1.668110663467129,-2.01046724254381,-0.6240012634112444,-0.15291956407583443,1
1.333585620469609,-0.37298208862800103,0.5826712173712131,-0.2969119596573585,1.336661230575282,-0.6927652226521319,1.26132743036116,1.1554500858104382,1.2106049789889812,0.23211097487118768,1.1630425822704744,1.127126707967016,1.0676484296598123,-0.6240012634112444,1.5989408243736678,3
-1.9359022541463955,-0.37298208862800103,0.5826712173712131,-0.2969119596573585,-1.2098799203888075,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,-0.7363648729890807,-0.9844286851426025,-0.6240012634112444,-0.15291956407583443,1
-1.9359022541463955,-1.2299932059073397,-2.010493569550121,-1.992832813971424,-2.058726970710171,-1.638593230891572,-1.8463948249478555,-1.8998943869559601,-1.8101806246914633,-1.867792341413115,-1.7354850693534767,-1.668110663467129,-2.01046724254381,-1.5975587901223065,-1.0288497583005856,0
-1.1185302854923944,1.3410401459306762,-0.2817170449358984,-1.1448723868143913,1.336661230575282,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,0.04160987225860496,1.3231137900108796,1.5989408243736678,4
-1.1185302854923944,0.48402902865133757,-0.2817170449358984,0.5510484674996742,-0.3610328700674444,-0.6927652226521319,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
-0.3011583168383932,-0.37298208862800103,-0.2817170449358984,-0.2969119596573585,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,-0.7693091854788263,0.19538091748896766,0.04160987225860496,-0.6240012634112444,-1.0288497583005856,2
0.5162136518156079,-0.37298208862800103,0.5826712173712131,0.5510484674996742,0.4878141802539188,1.1988907938267483,1.26132743036116,1.1554500858104382,1.2106049789889812,1.2820626330133391,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
-1.9359022541463955,-0.37298208862800103,-1.1461053072430099,-1.1448723868143913,-0.3610328700674444,-0.6927652226521319,-1.8463948249478555,-0.8814462293671607,-0.803252090131315,-0.8178406832709637,1.1630425822704744,-1.668110663467129,1.0676484296598123,-0.6240012634112444,-1.0288497583005856,2
0.5162136518156079,-0.37298208862800103,-0.2817170449358984,0.5510484674996742,0.4878141802539188,0.25306278558730816,0.22542001192482145,1.1554500858104382,0.20367644442883312,-0.8178406832709637,1.1630425822704744,1.127126707967016,1.0676484296598123,1.3231137900108796,1.5989408243736678,4
0.5162136518156079,-1.2299932059073397,-0.2817170449358984,-1.1448723868143913,-1.2098799203888075,-0.6927652226521319,0.22542001192482145,-0.8814462293671607,-0.803252090131315,-1.867792341413115,-0.7693091854788263,-0.7363648729890807,-2.01046724254381,-1.5975587901223065,-0.15291956407583443,1
1.333585620469609,-0.37298208862800103,-1.1461053072430099,-0.2969119596573585,-0.3610328700674444,-0.6927652226521319,-0.810487406511517,-1.8998943869559601,0.20367644442883312,0.23211097487118768,-0.7693091854788263,-0.7363648729890807,0.04160987225860496,-0.6240012634112444,-0.15291956407583443,1
